   7.265625E-001    5.078125E-001    3.515625E-001    5.270552E-005
   7.421875E-001    5.078125E-001    3.515625E-001    3.400871E-005
   7.578125E-001    5.078125E-001    3.515625E-001    2.132194E-005
   7.734375E-001    5.078125E-001    3.515625E-001    1.299201E-005
   7.890625E-001    5.078125E-001    3.515625E-001    7.695801E-006
   8.046875E-001    5.078125E-001    3.515625E-001    4.432778E-006
   8.203125E-001    5.078125E-001    3.515625E-001    2.483489E-006
   8.359375E-001    5.078125E-001    3.515625E-001    1.353737E-006
   8.515625E-001    5.078125E-001    3.515625E-001    7.181496E-007
   8.671875E-001    5.078125E-001    3.515625E-001    3.708757E-007
   8.828125E-001    5.078125E-001    3.515625E-001    1.865090E-007
   8.984375E-001    5.078125E-001    3.515625E-001    9.135989E-008
   9.140625E-001    5.078125E-001    3.515625E-001    4.360398E-008
   9.296875E-001    5.078125E-001    3.515625E-001    2.028466E-008
   9.453125E-001    5.078125E-001    3.515625E-001    9.204340E-009
   9.609375E-001    5.078125E-001    3.515625E-001    4.085575E-009
   9.765625E-001    5.078125E-001    3.515625E-001    1.802170E-009
   9.921875E-001    5.078125E-001    3.515625E-001    8.601396E-010

   7.812500E-003    5.078125E-001    3.671875E-001    8.204794E-010
   2.343750E-002    5.078125E-001    3.671875E-001    1.162589E-009
   3.906250E-002    5.078125E-001    3.671875E-001    2.433901E-009
   5.468750E-002    5.078125E-001    3.671875E-001    5.513753E-009
   7.031250E-002    5.078125E-001    3.671875E-001    1.241363E-008
   8.593750E-002    5.078125E-001    3.671875E-001    2.733997E-008
   1.015625E-001    5.078125E-001    3.671875E-001    5.873392E-008
   1.171875E-001    5.078125E-001    3.671875E-001    1.229870E-007
   1.328125E-001    5.078125E-001    3.671875E-001    2.509296E-007
   1.484375E-001    5.078125E-001    3.671875E-001    4.986974E-007
   1.640625E-001    5.078125E-001    3.671875E-001    9.651355E-007
   1.796875E-001    5.078125E-001    3.671875E-001    1.818364E-006
   1.953125E-001    5.078125E-001    3.671875E-001    3.334192E-006
   2.109375E-001    5.078125E-001    3.671875E-001    5.948327E-006
   2.265625E-001    5.078125E-001    3.671875E-001    1.032220E-005
   2.421875E-001    5.078125E-001    3.671875E-001    1.741822E-005
   2.578125E-001    5.078125E-001    3.671875E-001    2.857409E-005
   2.734375E-001    5.078125E-001    3.671875E-001    4.555791E-005
   2.890625E-001    5.078125E-001    3.671875E-001    7.057771E-005
   3.046875E-001    5.078125E-001    3.671875E-001    1.062127E-004
   3.203125E-001    5.078125E-001    3.671875E-001    1.552346E-004
   3.359375E-001    5.078125E-001    3.671875E-001    2.202954E-004
   3.515625E-001    5.078125E-001    3.671875E-001    3.034836E-004
   3.671875E-001    5.078125E-001    3.671875E-001    4.057805E-004
   3.828125E-001    5.078125E-001    3.671875E-001    5.264941E-004
   3.984375E-001    5.078125E-001    3.671875E-001    6.627794E-004
   4.140625E-001    5.078125E-001    3.671875E-001    8.093790E-004
   4.296875E-001    5.078125E-001    3.671875E-001    9.587033E-004
   4.453125E-001    5.078125E-001    3.671875E-001    1.101327E-003
   4.609375E-001    5.078125E-001    3.671875E-001    1.226893E-003
   4.765625E-001    5.078125E-001    3.671875E-001    1.325327E-003
   4.921875E-001    5.078125E-001    3.671875E-001    1.388169E-003
   5.078125E-001    5.078125E-001    3.671875E-001    1.409777E-003
   5.234375E-001    5.078125E-001    3.671875E-001    1.388169E-003
   5.390625E-001    5.078125E-001    3.671875E-001    1.325327E-003
   5.546875E-001    5.078125E-001    3.671875E-001    1.226893E-003
   5.703125E-001    5.078125E-001    3.671875E-001    1.101327E-003
   5.859375E-001    5.078125E-001    3.671875E-001    9.587033E-004
   6.015625E-001    5.078125E-001    3.671875E-001    8.093790E-004
   6.171875E-001    5.078125E-001    3.671875E-001    6.627794E-004
   6.328125E-001    5.078125E-001    3.671875E-001    5.264941E-004
   6.484375E-001    5.078125E-001    3.671875E-001    4.057805E-004
   6.640625E-001    5.078125E-001    3.671875E-001    3.034836E-004
   6.796875E-001    5.078125E-001    3.671875E-001    2.202954E-004
   6.953125E-001    5.078125E-001    3.671875E-001    1.552346E-004
   7.109375E-001    5.078125E-001    3.671875E-001    1.062127E-004
   7.265625E-001    5.078125E-001    3.671875E-001    7.057771E-005
   7.421875E-001    5.078125E-001    3.671875E-001    4.555791E-005
   7.578125E-001    5.078125E-001    3.671875E-001    2.857409E-005
   7.734375E-001    5.078125E-001    3.671875E-001    1.741822E-005
   7.890625E-001    5.078125E-001    3.671875E-001    1.032220E-005
   8.046875E-001    5.078125E-001    3.671875E-001    5.948327E-006
   8.203125E-001    5.078125E-001    3.671875E-001    3.334192E-006
   8.359375E-001    5.078125E-001    3.671875E-001    1.818364E-006
   8.515625E-001    5.078125E-001    3.671875E-001    9.651355E-007
   8.671875E-001    5.078125E-001    3.671875E-001    4.986974E-007
   8.828125E-001    5.078125E-001    3.671875E-001    2.509296E-007
   8.984375E-001    5.078125E-001    3.671875E-001    1.229870E-007
   9.140625E-001    5.078125E-001    3.671875E-001    5.873392E-008
   9.296875E-001    5.078125E-001    3.671875E-001    2.733997E-008
   9.453125E-001    5.078125E-001    3.671875E-001    1.241363E-008
   9.609375E-001    5.078125E-001    3.671875E-001    5.513753E-009
   9.765625E-001    5.078125E-001    3.671875E-001    2.433901E-009
   9.921875E-001    5.078125E-001    3.671875E-001    1.162589E-009

   7.812500E-003    5.078125E-001    3.828125E-001    1.075460E-009
   2.343750E-002    5.078125E-001    3.828125E-001    1.523205E-009
   3.906250E-002    5.078125E-001    3.828125E-001    3.186544E-009
   5.468750E-002    5.078125E-001    3.828125E-001    7.214106E-009
   7.031250E-002    5.078125E-001    3.828125E-001    1.623209E-008
   8.593750E-002    5.078125E-001    3.828125E-001    3.572939E-008
   1.015625E-001    5.078125E-001    3.828125E-001    7.671427E-008
   1.171875E-001    5.078125E-001    3.828125E-001    1.605510E-007
   1.328125E-001    5.078125E-001    3.828125E-001    3.274006E-007
   1.484375E-001    5.078125E-001    3.828125E-001    6.503477E-007
   1.640625E-001    5.078125E-001    3.828125E-001    1.258013E-006
   1.796875E-001    5.078125E-001    3.828125E-001    2.369047E-006
   1.953125E-001    5.078125E-001    3.828125E-001    4.341973E-006
   2.109375E-001    5.078125E-001    3.828125E-001    7.742888E-006
   2.265625E-001    5.078125E-001    3.828125E-001    1.343075E-005
   2.421875E-001    5.078125E-001    3.828125E-001    2.265477E-005
   2.578125E-001    5.078125E-001    3.828125E-001    3.715051E-005
   2.734375E-001    5.078125E-001    3.828125E-001    5.921088E-005
   2.890625E-001    5.078125E-001    3.828125E-001    9.169791E-005
   3.046875E-001    5.078125E-001    3.828125E-001    1.379532E-004
   3.203125E-001    5.078125E-001    3.828125E-001    2.015654E-004
   3.359375E-001    5.078125E-001    3.828125E-001    2.859664E-004
   3.515625E-001    5.078125E-001    3.828125E-001    3.938549E-004
   3.671875E-001    5.078125E-001    3.828125E-001    5.264941E-004
   3.828125E-001    5.078125E-001    3.828125E-001    6.829786E-004
   3.984375E-001    5.078125E-001    3.828125E-001    8.596149E-004
   4.140625E-001    5.078125E-001    3.828125E-001    1.049587E-003
   4.296875E-001    5.078125E-001    3.828125E-001    1.243061E-003
   4.453125E-001    5.078125E-001    3.828125E-001    1.427831E-003
   4.609375E-001    5.078125E-001    3.828125E-001    1.590487E-003
   4.765625E-001    5.078125E-001    3.828125E-001    1.717987E-003
   4.921875E-001    5.078125E-001    3.828125E-001    1.799381E-003
   5.078125E-001    5.078125E-001    3.828125E-001    1.827367E-003
   5.234375E-001    5.078125E-001    3.828125E-001    1.799381E-003
   5.390625E-001    5.078125E-001    3.828125E-001    1.717987E-003
   5.546875E-001    5.078125E-001    3.828125E-001    1.590487E-003
   5.703125E-001    5.078125E-001    3.828125E-001    1.427831E-003
   5.859375E-001    5.078125E-001    3.828125E-001    1.243061E-003
   6.015625E-001    5.078125E-001    3.828125E-001    1.049587E-003
   6.171875E-001    5.078125E-001    3.828125E-001    8.596149E-004
   6.328125E-001    5.078125E-001    3.828125E-001    6.829786E-004
   6.484375E-001    5.078125E-001    3.828125E-001    5.264941E-004
   6.640625E-001    5.078125E-001    3.828125E-001    3.938549E-004
   6.796875E-001    5.078125E-001    3.828125E-001    2.859664E-004
   6.953125E-001    5.078125E-001    3.828125E-001    2.015654E-004
   7.109375E-001    5.078125E-001    3.828125E-001    1.379532E-004
   7.265625E-001    5.078125E-001    3.828125E-001    9.169791E-005
   7.421875E-001    5.078125E-001    3.828125E-001    5.921088E-005
   7.578125E-001    5.078125E-001    3.828125E-001    3.715051E-005
   7.734375E-001    5.078125E-001    3.828125E-001    2.265477E-005
   7.890625E-001    5.078125E-001    3.828125E-001    1.343075E-005
   8.046875E-001    5.078125E-001    3.828125E-001    7.742888E-006
   8.203125E-001    5.078125E-001    3.828125E-001    4.341973E-006
   8.359375E-001    5.078125E-001    3.828125E-001    2.369047E-006
   8.515625E-001    5.078125E-001    3.828125E-001    1.258013E-006
   8.671875E-001    5.078125E-001    3.828125E-001    6.503477E-007
   8.828125E-001    5.078125E-001    3.828125E-001    3.274006E-007
   8.984375E-001    5.078125E-001    3.828125E-001    1.605510E-007
   9.140625E-001    5.078125E-001    3.828125E-001    7.671427E-008
   9.296875E-001    5.078125E-001    3.828125E-001    3.572939E-008
   9.453125E-001    5.078125E-001    3.828125E-001    1.623209E-008
   9.609375E-001    5.078125E-001    3.828125E-001    7.214106E-009
   9.765625E-001    5.078125E-001    3.828125E-001    3.186544E-009
   9.921875E-001    5.078125E-001    3.828125E-001    1.523205E-009

   7.812500E-003    5.078125E-001    3.984375E-001    1.366132E-009
   2.343750E-002    5.078125E-001    3.984375E-001    1.934125E-009
   3.906250E-002    5.078125E-001    3.984375E-001    4.043586E-009
   5.468750E-002    5.078125E-001    3.984375E-001    9.149121E-009
   7.031250E-002    5.078125E-001    3.984375E-001    2.057507E-008
   8.593750E-002    5.078125E-001    3.984375E-001    4.526602E-008
   1.015625E-001    5.078125E-001    3.984375E-001    9.714257E-008
   1.171875E-001    5.078125E-001    3.984375E-001    2.032073E-007
   1.328125E-001    5.078125E-001    3.984375E-001    4.141955E-007
   1.484375E-001    5.078125E-001    3.984375E-001    8.223887E-007
   1.640625E-001    5.078125E-001    3.984375E-001    1.590117E-006
   1.796875E-001    5.078125E-001    3.984375E-001    2.993205E-006
   1.953125E-001    5.078125E-001    3.984375E-001    5.483728E-006
   2.109375E-001    5.078125E-001    3.984375E-001    9.775181E-006
   2.265625E-001    5.078125E-001    3.984375E-001    1.694971E-005
   2.421875E-001    5.078125E-001    3.984375E-001    2.858047E-005
   2.578125E-001    5.078125E-001    3.984375E-001    4.685214E-005
   2.734375E-001    5.078125E-001    3.984375E-001    7.464986E-005
   2.890625E-001    5.078125E-001    3.984375E-001    1.155733E-004
   3.046875E-001    5.078125E-001    3.984375E-001    1.738235E-004
   3.203125E-001    5.078125E-001    3.984375E-001    2.539101E-004
   3.359375E-001    5.078125E-001    3.984375E-001    3.601423E-004
   3.515625E-001    5.078125E-001    3.984375E-001    4.959058E-004
   3.671875E-001    5.078125E-001    3.984375E-001    6.627794E-004
   3.828125E-001    5.078125E-001    3.984375E-001    8.596149E-004
   3.984375E-001    5.078125E-001    3.984375E-001    1.081760E-003
   4.140625E-001    5.078125E-001    3.984375E-001    1.320641E-003
   4.296875E-001    5.078125E-001    3.984375E-001    1.563894E-003
   4.453125E-001    5.078125E-001    3.984375E-001    1.796178E-003
   4.609375E-001    5.078125E-001    3.984375E-001    2.000643E-003
   4.765625E-001    5.078125E-001    3.984375E-001    2.160906E-003
   4.921875E-001    5.078125E-001    3.984375E-001    2.263211E-003
   5.078125E-001    5.078125E-001    3.984375E-001    2.298386E-003
   5.234375E-001    5.078125E-001    3.984375E-001    2.263211E-003
   5.390625E-001    5.078125E-001    3.984375E-001    2.160906E-003
   5.546875E-001    5.078125E-001    3.984375E-001    2.000643E-003
   5.703125E-001    5.078125E-001    3.984375E-001    1.796178E-003
   5.859375E-001    5.078125E-001    3.984375E-001    1.563894E-003
   6.015625E-001    5.078125E-001    3.984375E-001    1.320641E-003
   6.171875E-001    5.078125E-001    3.984375E-001    1.081760E-003
   6.328125E-001    5.078125E-001    3.984375E-001    8.596149E-004
   6.484375E-001    5.078125E-001    3.984375E-001    6.627794E-004
   6.640625E-001    5.078125E-001    3.984375E-001    4.959058E-004
   6.796875E-001    5.078125E-001    3.984375E-001    3.601423E-004
   6.953125E-001    5.078125E-001    3.984375E-001    2.539101E-004
   7.109375E-001    5.078125E-001    3.984375E-001    1.738235E-004
   7.265625E-001    5.078125E-001    3.984375E-001    1.155733E-004
   7.421875E-001    5.078125E-001    3.984375E-001    7.464986E-005
   7.578125E-001    5.078125E-001    3.984375E-001    4.685214E-005
   7.734375E-001    5.078125E-001    3.984375E-001    2.858047E-005
   7.890625E-001    5.078125E-001    3.984375E-001    1.694971E-005
   8.046875E-001    5.078125E-001    3.984375E-001    9.775181E-006
   8.203125E-001    5.078125E-001    3.984375E-001    5.483728E-006
   8.359375E-001    5.078125E-001    3.984375E-001    2.993205E-006
   8.515625E-001    5.078125E-001    3.984375E-001    1.590117E-006
   8.671875E-001    5.078125E-001    3.984375E-001    8.223887E-007
   8.828125E-001    5.078125E-001    3.984375E-001    4.141955E-007
   8.984375E-001    5.078125E-001    3.984375E-001    2.032073E-007
   9.140625E-001    5.078125E-001    3.984375E-001    9.714257E-008
   9.296875E-001    5.078125E-001    3.984375E-001    4.526602E-008
   9.453125E-001    5.078125E-001    3.984375E-001    2.057507E-008
   9.609375E-001    5.078125E-001    3.984375E-001    9.149121E-009
   9.765625E-001    5.078125E-001    3.984375E-001    4.043586E-009
   9.921875E-001    5.078125E-001    3.984375E-001    1.934125E-009

   7.812500E-003    5.078125E-001    4.140625E-001    1.681477E-009
   2.343750E-002    5.078125E-001    4.140625E-001    2.379757E-009
   3.906250E-002    5.078125E-001    4.140625E-001    4.972461E-009
   5.468750E-002    5.078125E-001    4.140625E-001    1.124518E-008
   7.031250E-002    5.078125E-001    4.140625E-001    2.527715E-008
   8.593750E-002    5.078125E-001    4.140625E-001    5.558625E-008
   1.015625E-001    5.078125E-001    4.140625E-001    1.192392E-007
   1.171875E-001    5.078125E-001    4.140625E-001    2.493266E-007
   1.328125E-001    5.078125E-001    4.140625E-001    5.079955E-007
   1.484375E-001    5.078125E-001    4.140625E-001    1.008237E-006
   1.640625E-001    5.078125E-001    4.140625E-001    1.948727E-006
   1.796875E-001    5.078125E-001    4.140625E-001    3.666917E-006
   1.953125E-001    5.078125E-001    4.140625E-001    6.715663E-006
   2.109375E-001    5.078125E-001    4.140625E-001    1.196720E-005
   2.265625E-001    5.078125E-001    4.140625E-001    2.074392E-005
   2.421875E-001    5.078125E-001    4.140625E-001    3.496754E-005
   2.578125E-001    5.078125E-001    4.140625E-001    5.730587E-005
   2.734375E-001    5.078125E-001    4.140625E-001    9.128077E-005
   2.890625E-001    5.078125E-001    4.140625E-001    1.412847E-004
   3.046875E-001    5.078125E-001    4.140625E-001    2.124422E-004
   3.203125E-001    5.078125E-001    4.140625E-001    3.102514E-004
   3.359375E-001    5.078125E-001    4.140625E-001    4.399637E-004
   3.515625E-001    5.078125E-001    4.140625E-001    6.057009E-004
   3.671875E-001    5.078125E-001    4.140625E-001    8.093790E-004
   3.828125E-001    5.078125E-001    4.140625E-001    1.049587E-003
   3.984375E-001    5.078125E-001    4.140625E-001    1.320641E-003
   4.140625E-001    5.078125E-001    4.140625E-001    1.612076E-003
   4.296875E-001    5.078125E-001    4.140625E-001    1.908813E-003
