  2.89062500E-001   5.07812500E-001   2.57812500E-001   4.90273214E-006
  3.04687500E-001   5.07812500E-001   2.57812500E-001   7.40147516E-006
  3.20312500E-001   5.07812500E-001   2.57812500E-001   1.08494705E-005
  3.35937500E-001   5.07812500E-001   2.57812500E-001   1.54386507E-005
  3.51562500E-001   5.07812500E-001   2.57812500E-001   2.13219373E-005
  3.67187500E-001   5.07812500E-001   2.57812500E-001   2.85740862E-005
  3.82812500E-001   5.07812500E-001   2.57812500E-001   3.71505121E-005
  3.98437500E-001   5.07812500E-001   2.57812500E-001   4.68521430E-005
  4.14062500E-001   5.07812500E-001   2.57812500E-001   5.73058715E-005
  4.29687500E-001   5.07812500E-001   2.57812500E-001   6.79695950E-005
  4.45312500E-001   5.07812500E-001   2.57812500E-001   7.81673443E-005
  4.60937500E-001   5.07812500E-001   2.57812500E-001   8.71543452E-005
  4.76562500E-001   5.07812500E-001   2.57812500E-001   9.42047118E-005
  4.92187500E-001   5.07812500E-001   2.57812500E-001   9.87080057E-005
  5.07812500E-001   5.07812500E-001   2.57812500E-001   1.00256810E-004
  5.23437500E-001   5.07812500E-001   2.57812500E-001   9.87080057E-005
  5.39062500E-001   5.07812500E-001   2.57812500E-001   9.42047118E-005
  5.54687500E-001   5.07812500E-001   2.57812500E-001   8.71543452E-005
  5.70312500E-001   5.07812500E-001   2.57812500E-001   7.81673443E-005
  5.85937500E-001   5.07812500E-001   2.57812500E-001   6.79695950E-005
  6.01562500E-001   5.07812500E-001   2.57812500E-001   5.73058715E-005
  6.17187500E-001   5.07812500E-001   2.57812500E-001   4.68521430E-005
  6.32812500E-001   5.07812500E-001   2.57812500E-001   3.71505121E-005
  6.48437500E-001   5.07812500E-001   2.57812500E-001   2.85740862E-005
  6.64062500E-001   5.07812500E-001   2.57812500E-001   2.13219373E-005
  6.79687500E-001   5.07812500E-001   2.57812500E-001   1.54386507E-005
  6.95312500E-001   5.07812500E-001   2.57812500E-001   1.08494705E-005
  7.10937500E-001   5.07812500E-001   2.57812500E-001   7.40147516E-006
  7.26562500E-001   5.07812500E-001   2.57812500E-001   4.90273214E-006
  7.42187500E-001   5.07812500E-001   2.57812500E-001   3.15407965E-006
  7.57812500E-001   5.07812500E-001   2.57812500E-001   1.97119903E-006
  7.73437500E-001   5.07812500E-001   2.57812500E-001   1.19708341E-006
  7.89062500E-001   5.07812500E-001   2.57812500E-001   7.06594733E-007
  8.04687500E-001   5.07812500E-001   2.57812500E-001   4.05496650E-007
  8.20312500E-001   5.07812500E-001   2.57812500E-001   2.26306142E-007
  8.35937500E-001   5.07812500E-001   2.57812500E-001   1.22862886E-007
  8.51562500E-001   5.07812500E-001   2.57812500E-001   6.49060397E-008
  8.67187500E-001   5.07812500E-001   2.57812500E-001   3.33745440E-008
  8.82812500E-001   5.07812500E-001   2.57812500E-001   1.67085226E-008
  8.98437500E-001   5.07812500E-001   2.57812500E-001   8.14668777E-009
  9.14062500E-001   5.07812500E-001   2.57812500E-001   3.86969035E-009
  9.29687500E-001   5.07812500E-001   2.57812500E-001   1.79134740E-009
  9.45312500E-001   5.07812500E-001   2.57812500E-001   8.08719924E-010
  9.60937500E-001   5.07812500E-001   2.57812500E-001   3.57071428E-010
  9.76562500E-001   5.07812500E-001   2.57812500E-001   1.56601551E-010
  9.92187500E-001   5.07812500E-001   2.57812500E-001   7.42627071E-011

  7.81250000E-003   5.07812500E-001   2.73437500E-001   8.46728243E-011
  2.34375000E-002   5.07812500E-001   2.73437500E-001   1.20423574E-010
  3.90625000E-002   5.07812500E-001   2.73437500E-001   2.53624344E-010
  5.46875000E-002   5.07812500E-001   2.73437500E-001   5.77646542E-010
  7.03125000E-002   5.07812500E-001   2.73437500E-001   1.30694033E-009
  8.59375000E-002   5.07812500E-001   2.73437500E-001   2.89205682E-009
  1.01562500E-001   5.07812500E-001   2.73437500E-001   6.24145491E-009
  1.17187500E-001   5.07812500E-001   2.73437500E-001   1.31276057E-008
  1.32812500E-001   5.07812500E-001   2.73437500E-001   2.68998317E-008
  1.48437500E-001   5.07812500E-001   2.73437500E-001   5.36841789E-008
  1.64062500E-001   5.07812500E-001   2.73437500E-001   1.04315376E-007
  1.79687500E-001   5.07812500E-001   2.73437500E-001   1.97300949E-007
  1.95312500E-001   5.07812500E-001   2.73437500E-001   3.63131107E-007
  2.10937500E-001   5.07812500E-001   2.73437500E-001   6.50169738E-007
  2.26562500E-001   5.07812500E-001   2.73437500E-001   1.13212980E-006
  2.42187500E-001   5.07812500E-001   2.73437500E-001   1.91668641E-006
  2.57812500E-001   5.07812500E-001   2.73437500E-001   3.15407965E-006
  2.73437500E-001   5.07812500E-001   2.73437500E-001   5.04365516E-006
  2.89062500E-001   5.07812500E-001   2.73437500E-001   7.83532323E-006
  3.04687500E-001   5.07812500E-001   2.73437500E-001   1.18222133E-005
  3.20312500E-001   5.07812500E-001   2.73437500E-001   1.73207554E-005
  3.35937500E-001   5.07812500E-001   2.73437500E-001   2.46355303E-005
  3.51562500E-001   5.07812500E-001   2.73437500E-001   3.40087136E-005
  3.67187500E-001   5.07812500E-001   2.73437500E-001   4.55579138E-005
  3.82812500E-001   5.07812500E-001   2.73437500E-001   5.92108845E-005
  3.98437500E-001   5.07812500E-001   2.73437500E-001   7.46498554E-005
  4.14062500E-001   5.07812500E-001   2.73437500E-001   9.12807664E-005
  4.29687500E-001   5.07812500E-001   2.73437500E-001   1.08241409E-004
  4.45312500E-001   5.07812500E-001   2.73437500E-001   1.24457438E-004
  4.60937500E-001   5.07812500E-001   2.73437500E-001   1.38745731E-004
  4.76562500E-001   5.07812500E-001   2.73437500E-001   1.49953572E-004
  4.92187500E-001   5.07812500E-001   2.73437500E-001   1.57111732E-004
  5.07812500E-001   5.07812500E-001   2.73437500E-001   1.59573523E-004
  5.23437500E-001   5.07812500E-001   2.73437500E-001   1.57111732E-004
  5.39062500E-001   5.07812500E-001   2.73437500E-001   1.49953572E-004
  5.54687500E-001   5.07812500E-001   2.73437500E-001   1.38745731E-004
  5.70312500E-001   5.07812500E-001   2.73437500E-001   1.24457438E-004
  5.85937500E-001   5.07812500E-001   2.73437500E-001   1.08241409E-004
  6.01562500E-001   5.07812500E-001   2.73437500E-001   9.12807664E-005
  6.17187500E-001   5.07812500E-001   2.73437500E-001   7.46498554E-005
  6.32812500E-001   5.07812500E-001   2.73437500E-001   5.92108845E-005
  6.48437500E-001   5.07812500E-001   2.73437500E-001   4.55579138E-005
  6.64062500E-001   5.07812500E-001   2.73437500E-001   3.40087136E-005
  6.79687500E-001   5.07812500E-001   2.73437500E-001   2.46355303E-005
  6.95312500E-001   5.07812500E-001   2.73437500E-001   1.73207554E-005
  7.10937500E-001   5.07812500E-001   2.73437500E-001   1.18222133E-005
  7.26562500E-001   5.07812500E-001   2.73437500E-001   7.83532323E-006
  7.42187500E-001   5.07812500E-001   2.73437500E-001   5.04365516E-006
  7.57812500E-001   5.07812500E-001   2.73437500E-001   3.15407965E-006
  7.73437500E-001   5.07812500E-001   2.73437500E-001   1.91668641E-006
  7.89062500E-001   5.07812500E-001   2.73437500E-001   1.13212980E-006
  8.04687500E-001   5.07812500E-001   2.73437500E-001   6.50169738E-007
  8.20312500E-001   5.07812500E-001   2.73437500E-001   3.63131107E-007
  8.35937500E-001   5.07812500E-001   2.73437500E-001   1.97300949E-007
  8.51562500E-001   5.07812500E-001   2.73437500E-001   1.04315376E-007
  8.67187500E-001   5.07812500E-001   2.73437500E-001   5.36841789E-008
  8.82812500E-001   5.07812500E-001   2.73437500E-001   2.68998317E-008
  8.98437500E-001   5.07812500E-001   2.73437500E-001   1.31276057E-008
  9.14062500E-001   5.07812500E-001   2.73437500E-001   6.24145491E-009
  9.29687500E-001   5.07812500E-001   2.73437500E-001   2.89205682E-009
  9.45312500E-001   5.07812500E-001   2.73437500E-001   1.30694033E-009
  9.60937500E-001   5.07812500E-001   2.73437500E-001   5.77646597E-010
  9.76562500E-001   5.07812500E-001   2.73437500E-001   2.53624399E-010
  9.92187500E-001   5.07812500E-001   2.73437500E-001   1.20423602E-010

  7.81250000E-003   5.07812500E-001   2.89062500E-001   1.33382222E-010
  2.34375000E-002   5.07812500E-001   2.89062500E-001   1.89559923E-010
  3.90625000E-002   5.07812500E-001   2.89062500E-001   3.98759303E-010
  5.46875000E-002   5.07812500E-001   2.89062500E-001   9.07238895E-010
  7.03125000E-002   5.07812500E-001   2.89062500E-001   2.05064832E-009
  8.59375000E-002   5.07812500E-001   2.89062500E-001   4.53352511E-009
  1.01562500E-001   5.07812500E-001   2.89062500E-001   9.77510339E-009
  1.17187500E-001   5.07812500E-001   2.89062500E-001   2.05418171E-008
  1.32812500E-001   5.07812500E-001   2.89062500E-001   4.20564170E-008
  1.48437500E-001   5.07812500E-001   2.89062500E-001   8.38629504E-008
  1.64062500E-001   5.07812500E-001   2.89062500E-001   1.62826566E-007
  1.79687500E-001   5.07812500E-001   2.89062500E-001   3.07731256E-007
  1.95312500E-001   5.07812500E-001   2.89062500E-001   5.65957691E-007
  2.10937500E-001   5.07812500E-001   2.89062500E-001   1.01260093E-006
  2.26562500E-001   5.07812500E-001   2.89062500E-001   1.76202514E-006
  2.42187500E-001   5.07812500E-001   2.89062500E-001   2.98115674E-006
  2.57812500E-001   5.07812500E-001   2.89062500E-001   4.90273214E-006
  2.73437500E-001   5.07812500E-001   2.89062500E-001   7.83532323E-006
  2.89062500E-001   5.07812500E-001   2.89062500E-001   1.21654730E-005
  3.04687500E-001   5.07812500E-001   2.89062500E-001   1.83462053E-005
  3.20312500E-001   5.07812500E-001   2.89062500E-001   2.68661170E-005
  3.35937500E-001   5.07812500E-001   2.89062500E-001   3.81949540E-005
  3.51562500E-001   5.07812500E-001   2.89062500E-001   5.27055163E-005
  3.67187500E-001   5.07812500E-001   2.89062500E-001   7.05777129E-005
  3.82812500E-001   5.07812500E-001   2.89062500E-001   9.16979116E-005
  3.98437500E-001   5.07812500E-001   2.89062500E-001   1.15573312E-004
  4.14062500E-001   5.07812500E-001   2.89062500E-001   1.41284749E-004
  4.29687500E-001   5.07812500E-001   2.89062500E-001   1.67499646E-004
  4.45312500E-001   5.07812500E-001   2.89062500E-001   1.92558582E-004
  4.60937500E-001   5.07812500E-001   2.89062500E-001   2.14634973E-004
  4.76562500E-001   5.07812500E-001   2.89062500E-001   2.31949729E-004
  4.92187500E-001   5.07812500E-001   2.89062500E-001   2.43007336E-004
  5.07812500E-001   5.07812500E-001   2.89062500E-001   2.46810028E-004
  5.23437500E-001   5.07812500E-001   2.89062500E-001   2.43007336E-004
  5.39062500E-001   5.07812500E-001   2.89062500E-001   2.31949729E-004
  5.54687500E-001   5.07812500E-001   2.89062500E-001   2.14634973E-004
  5.70312500E-001   5.07812500E-001   2.89062500E-001   1.92558582E-004
  5.85937500E-001   5.07812500E-001   2.89062500E-001   1.67499646E-004
  6.01562500E-001   5.07812500E-001   2.89062500E-001   1.41284749E-004
  6.17187500E-001   5.07812500E-001   2.89062500E-001   1.15573312E-004
  6.32812500E-001   5.07812500E-001   2.89062500E-001   9.16979116E-005
  6.48437500E-001   5.07812500E-001   2.89062500E-001   7.05777129E-005
  6.64062500E-001   5.07812500E-001   2.89062500E-001   5.27055163E-005
  6.79687500E-001   5.07812500E-001   2.89062500E-001   3.81949540E-005
  6.95312500E-001   5.07812500E-001   2.89062500E-001   2.68661170E-005
  7.10937500E-001   5.07812500E-001   2.89062500E-001   1.83462053E-005
  7.26562500E-001   5.07812500E-001   2.89062500E-001   1.21654730E-005
  7.42187500E-001   5.07812500E-001   2.89062500E-001   7.83532323E-006
  7.57812500E-001   5.07812500E-001   2.89062500E-001   4.90273214E-006
  7.73437500E-001   5.07812500E-001   2.89062500E-001   2.98115674E-006
  7.89062500E-001   5.07812500E-001   2.89062500E-001   1.76202514E-006
  8.04687500E-001   5.07812500E-001   2.89062500E-001   1.01260093E-006
  8.20312500E-001   5.07812500E-001   2.89062500E-001   5.65957691E-007
  8.35937500E-001   5.07812500E-001   2.89062500E-001   3.07731256E-007
  8.51562500E-001   5.07812500E-001   2.89062500E-001   1.62826566E-007
  8.67187500E-001   5.07812500E-001   2.89062500E-001   8.38629504E-008
  8.82812500E-001   5.07812500E-001   2.89062500E-001   4.20564170E-008
  8.98437500E-001   5.07812500E-001   2.89062500E-001   2.05418171E-008
  9.14062500E-001   5.07812500E-001   2.89062500E-001   9.77510339E-009
  9.29687500E-001   5.07812500E-001   2.89062500E-001   4.53352511E-009
  9.45312500E-001   5.07812500E-001   2.89062500E-001   2.05064832E-009
  9.60937500E-001   5.07812500E-001   2.89062500E-001   9.07238895E-010
  9.76562500E-001   5.07812500E-001   2.89062500E-001   3.98759359E-010
  9.92187500E-001   5.07812500E-001   2.89062500E-001   1.89559951E-010

  7.81250000E-003   5.07812500E-001   3.04687500E-001   2.03896469E-010
  2.34375000E-002   5.07812500E-001   3.04687500E-001   2.89573698E-010
  3.90625000E-002   5.07812500E-001   3.04687500E-001   6.08470996E-010
  5.46875000E-002   5.07812500E-001   3.04687500E-001   1.38298817E-009
  7.03125000E-002   5.07812500E-001   3.04687500E-001   3.12312931E-009
  8.59375000E-002   5.07812500E-001   3.04687500E-001   6.89848179E-009
  1.01562500E-001   5.07812500E-001   3.04687500E-001   1.48617314E-008
  1.17187500E-001   5.07812500E-001   3.04687500E-001   3.12052961E-008
  1.32812500E-001   5.07812500E-001   3.04687500E-001   6.38372128E-008
  1.48437500E-001   5.07812500E-001   3.04687500E-001   1.27196458E-007
  1.64062500E-001   5.07812500E-001   3.04687500E-001   2.46777034E-007
  1.79687500E-001   5.07812500E-001   3.04687500E-001   4.66055042E-007
  1.95312500E-001   5.07812500E-001   3.04687500E-001   8.56539828E-007
  2.10937500E-001   5.07812500E-001   3.04687500E-001   1.53148255E-006
  2.26562500E-001   5.07812500E-001   3.04687500E-001   2.66322877E-006
  2.42187500E-001   5.07812500E-001   3.04687500E-001   4.50315110E-006
  2.57812500E-001   5.07812500E-001   3.04687500E-001   7.40147516E-006
  2.73437500E-001   5.07812500E-001   3.04687500E-001   1.18222133E-005
  2.89062500E-001   5.07812500E-001   3.04687500E-001   1.83462053E-005
  3.04687500E-001   5.07812500E-001   3.04687500E-001   2.76536757E-005
  3.20312500E-001   5.07812500E-001   3.04687500E-001   4.04776292E-005
  3.35937500E-001   5.07812500E-001   3.04687500E-001   5.75220402E-005
  3.51562500E-001   5.07812500E-001   3.04687500E-001   7.93445724E-005
  3.67187500E-001   5.07812500E-001   3.04687500E-001   1.06212749E-004
  3.82812500E-001   5.07812500E-001   3.04687500E-001   1.37953190E-004
  3.98437500E-001   5.07812500E-001   3.04687500E-001   1.73823544E-004
  4.14062500E-001   5.07812500E-001   3.04687500E-001   2.12442203E-004
  4.29687500E-001   5.07812500E-001   3.04687500E-001   2.51808146E-004
  4.45312500E-001   5.07812500E-001   3.04687500E-001   2.89431104E-004
  4.60937500E-001   5.07812500E-001   3.04687500E-001   3.22571083E-004
  4.76562500E-001   5.07812500E-001   3.04687500E-001   3.48560192E-004
  4.92187500E-001   5.07812500E-001   3.04687500E-001   3.65156186E-004
  5.07812500E-001   5.07812500E-001   3.04687500E-001   3.70863301E-004
  5.23437500E-001   5.07812500E-001   3.04687500E-001   3.65156186E-004
  5.39062500E-001   5.07812500E-001   3.04687500E-001   3.48560192E-004
  5.54687500E-001   5.07812500E-001   3.04687500E-001   3.22571083E-004
  5.70312500E-001   5.07812500E-001   3.04687500E-001   2.89431104E-004
  5.85937500E-001   5.07812500E-001   3.04687500E-001   2.51808146E-004
  6.01562500E-001   5.07812500E-001   3.04687500E-001   2.12442203E-004
  6.17187500E-001   5.07812500E-001   3.04687500E-001   1.73823544E-004
  6.32812500E-001   5.07812500E-001   3.04687500E-001   1.37953190E-004
  6.48437500E-001   5.07812500E-001   3.04687500E-001   1.06212749E-004
  6.64062500E-001   5.07812500E-001   3.04687500E-001   7.93445724E-005
  6.79687500E-001   5.07812500E-001   3.04687500E-001   5.75220402E-005
  6.95312500E-001   5.07812500E-001   3.04687500E-001   4.04776292E-005
  7.10937500E-001   5.07812500E-001   3.04687500E-001   2.76536757E-005
  7.26562500E-001   5.07812500E-001   3.04687500E-001   1.83462053E-005
  7.42187500E-001   5.07812500E-001   3.04687500E-001   1.18222133E-005
  7.57812500E-001   5.07812500E-001   3.04687500E-001   7.40147516E-006
  7.73437500E-001   5.07812500E-001   3.04687500E-001   4.50315110E-006
  7.89062500E-001   5.07812500E-001   3.04687500E-001   2.66322877E-006
  8.04687500E-001   5.07812500E-001   3.04687500E-001   1.53148255E-006
  8.20312500E-001   5.07812500E-001   3.04687500E-001   8.56539828E-007
  8.35937500E-001   5.07812500E-001   3.04687500E-001   4.66055042E-007
  8.51562500E-001   5.07812500E-001   3.04687500E-001   2.46777034E-007
  8.67187500E-001   5.07812500E-001   3.04687500E-001   1.27196458E-007
  8.82812500E-001   5.07812500E-001   3.04687500E-001   6.38372128E-008
  8.98437500E-001   5.07812500E-001   3.04687500E-001   3.12052961E-008
  9.14062500E-001   5.07812500E-001   3.04687500E-001   1.48617314E-008
  9.29687500E-001   5.07812500E-001   3.04687500E-001   6.89848179E-009
  9.45312500E-001   5.07812500E-001   3.04687500E-001   3.12312953E-009
  9.60937500E-001   5.07812500E-001   3.04687500E-001   1.38298817E-009
  9.76562500E-001   5.07812500E-001   3.04687500E-001   6.08471051E-010
  9.92187500E-001   5.07812500E-001   3.04687500E-001   2.89573726E-010

  7.81250000E-003   5.07812500E-001   3.20312500E-001   3.02389641E-010
  2.34375000E-002   5.07812500E-001   3.20312500E-001   4.29177915E-010
  3.90625000E-002   5.07812500E-001   3.20312500E-001   9.00879871E-010
  5.46875000E-002   5.07812500E-001   3.20312500E-001   2.04570050E-009
  7.03125000E-002   5.07812500E-001   3.20312500E-001   4.61574867E-009
  8.59375000E-002   5.07812500E-001   3.20312500E-001   1.01870858E-008
  1.01562500E-001   5.07812500E-001   3.20312500E-001   2.19291181E-008
  1.17187500E-001   5.07812500E-001   3.20312500E-001   4.60092870E-008
  1.32812500E-001   5.07812500E-001   3.20312500E-001   9.40517069E-008
